timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
421.7830617427826,13225,15514,85.2455846332345
421.8339958190918,13225,15514,85.2455846332345
421.8852734565735,13226,15514,85.25203042413304
421.9687786102295,13224,15514,85.23913884233596
422.031124830246,13223,15514,85.23269305143741
422.08273100852966,13223,15514,85.23269305143741
422.148681640625,13224,15514,85.23913884233596
422.2015850543976,13224,15514,85.23913884233596
422.25316190719604,13224,15514,85.23913884233596
422.3034188747406,13225,15514,85.2455846332345
422.3878297805786,13225,15514,85.2455846332345
422.4495966434479,13224,15514,85.23913884233596
422.49934554100037,13223,15514,85.23269305143741
422.5504891872406,13222,15514,85.22624726053887
422.59935212135315,13223,15514,85.23269305143741
422.65112924575806,13223,15514,85.23269305143741
422.7021930217743,13223,15514,85.23269305143741
422.75312209129333,13222,15514,85.22624726053887
422.8042721748352,13226,15514,85.25203042413304
422.85498690605164,13225,15514,85.2455846332345
422.90418338775635,13225,15514,85.2455846332345
422.9527533054352,13225,15514,85.2455846332345
423.0024981498718,13226,15514,85.25203042413304
423.05261063575745,13224,15514,85.23913884233596
423.1039125919342,13222,15514,85.22624726053887
423.1524775028229,13222,15514,85.22624726053887
423.2022316455841,13223,15514,85.23269305143741
423.25493836402893,13223,15514,85.23269305143741
423.306200504303,13223,15514,85.23269305143741
423.3560643196106,13224,15514,85.23913884233596
423.4061186313629,13224,15514,85.23913884233596
423.4578273296356,13223,15514,85.23269305143741
423.50760436058044,13223,15514,85.23269305143741
423.5556318759918,13224,15514,85.23913884233596
423.60559582710266,13224,15514,85.23913884233596
423.6576385498047,13224,15514,85.23913884233596
423.70797967910767,13224,15514,85.23913884233596
423.7573070526123,13224,15514,85.23913884233596
423.8070752620697,13223,15514,85.23269305143741
423.85756611824036,13223,15514,85.23269305143741
423.90777039527893,13224,15514,85.23913884233596
423.95984148979187,13221,15514,85.21980146964032
424.0416479110718,13222,15514,85.22624726053887
424.0935757160187,13224,15514,85.23913884233596
424.1476275920868,13222,15514,85.22624726053887
424.21816635131836,13223,15514,85.23269305143741
424.2835602760315,13222,15514,85.22624726053887
424.33473801612854,13222,15514,85.22624726053887
424.38635778427124,13222,15514,85.22624726053887
424.4379243850708,13223,15514,85.23269305143741
424.49063539505005,13223,15514,85.23269305143741
424.541202545166,13223,15514,85.23269305143741
424.5936884880066,13222,15514,85.22624726053887
424.6453483104706,13222,15514,85.22624726053887
424.69844579696655,13223,15514,85.23269305143741
424.7520534992218,13222,15514,85.22624726053887
424.8054234981537,13222,15514,85.22624726053887
424.87128472328186,13223,15514,85.23269305143741
424.92359733581543,13222,15514,85.22624726053887
424.9809658527374,13223,15514,85.23269305143741
425.0305001735687,13224,15514,85.23913884233596
425.08419823646545,13223,15514,85.23269305143741
425.1353876590729,13223,15514,85.23269305143741
425.1849763393402,13224,15514,85.23913884233596
425.2371892929077,13221,15514,85.21980146964032
425.28843426704407,13221,15514,85.21980146964032
425.3379285335541,13222,15514,85.22624726053887
425.3880054950714,13221,15514,85.21980146964032
425.4405016899109,13222,15514,85.22624726053887
425.4932463169098,13222,15514,85.22624726053887
425.5457184314728,13222,15514,85.22624726053887
425.59852027893066,13222,15514,85.22624726053887
425.6496436595917,13223,15514,85.23269305143741
425.70119976997375,13223,15514,85.23269305143741
425.7538070678711,13223,15514,85.23269305143741
425.80563950538635,13223,15514,85.23269305143741
425.8552737236023,13223,15514,85.23269305143741
425.90746879577637,13224,15514,85.23913884233596
425.9591634273529,13222,15514,85.22624726053887
426.0388934612274,13223,15514,85.23269305143741
426.0946445465088,13223,15514,85.23269305143741
426.1489350795746,13222,15514,85.22624726053887
426.22047233581543,13223,15514,85.23269305143741
426.2771315574646,13222,15514,85.22624726053887
426.33654284477234,13222,15514,85.22624726053887
426.3866286277771,13222,15514,85.22624726053887
426.4378764629364,13222,15514,85.22624726053887
426.49052238464355,13222,15514,85.22624726053887
426.54314374923706,13223,15514,85.23269305143741
426.5964004993439,13222,15514,85.22624726053887
426.6491961479187,13224,15514,85.23913884233596
426.702269077301,13224,15514,85.23913884233596
426.75549244880676,13223,15514,85.23269305143741
426.80643582344055,13224,15514,85.23913884233596
426.86794781684875,13223,15514,85.23269305143741
426.9205119609833,13225,15514,85.2455846332345
426.9719924926758,13224,15514,85.23913884233596
427.0246465206146,13224,15514,85.23913884233596
427.0792906284332,13223,15514,85.23269305143741
427.1319818496704,13224,15514,85.23913884233596
427.1854131221771,13224,15514,85.23913884233596
427.2384648323059,13223,15514,85.23269305143741
427.2917420864105,13223,15514,85.23269305143741
427.3417618274689,13224,15514,85.23913884233596
427.39398741722107,13223,15514,85.23269305143741
427.4438672065735,13223,15514,85.23269305143741
427.4937424659729,13223,15514,85.23269305143741
427.5433955192566,13223,15514,85.23269305143741
427.5932002067566,13223,15514,85.23269305143741
427.6449861526489,13225,15514,85.2455846332345
427.69607043266296,13224,15514,85.23913884233596
427.7462615966797,13225,15514,85.2455846332345
427.7989296913147,13223,15514,85.23269305143741
427.850759267807,13224,15514,85.23913884233596
427.9033901691437,13225,15514,85.2455846332345
427.9544095993042,13219,15514,85.20690988784324
428.0470383167267,13221,15514,85.21980146964032
428.09724378585815,13222,15514,85.22624726053887
428.1474392414093,13221,15514,85.21980146964032
428.1981780529022,13221,15514,85.21980146964032
428.24982619285583,13222,15514,85.22624726053887
428.299845457077,13221,15514,85.21980146964032
428.3603813648224,13222,15514,85.22624726053887
428.43939328193665,13222,15514,85.22624726053887
428.4912769794464,13222,15514,85.22624726053887
428.5412449836731,13222,15514,85.22624726053887
428.5932149887085,13222,15514,85.22624726053887
428.6423935890198,13221,15514,85.21980146964032
428.6926259994507,13222,15514,85.22624726053887
428.74436616897583,13222,15514,85.22624726053887
428.7967755794525,13222,15514,85.22624726053887
428.84517121315,13222,15514,85.22624726053887
428.896546125412,13223,15514,85.23269305143741
428.9474856853485,13223,15514,85.23269305143741
428.9980158805847,13222,15514,85.22624726053887
429.0487267971039,13222,15514,85.22624726053887
429.1013491153717,13222,15514,85.22624726053887
429.15255308151245,13222,15514,85.22624726053887
429.2056624889374,13223,15514,85.23269305143741
429.25624227523804,13223,15514,85.23269305143741
429.3084514141083,13223,15514,85.23269305143741
429.36136984825134,13223,15514,85.23269305143741
429.4142062664032,13222,15514,85.22624726053887
429.4674081802368,13223,15514,85.23269305143741
429.51920652389526,13222,15514,85.22624726053887
429.5700888633728,13223,15514,85.23269305143741
429.6229410171509,13223,15514,85.23269305143741
429.675537109375,13222,15514,85.22624726053887
429.7256510257721,13223,15514,85.23269305143741
429.77820777893066,13223,15514,85.23269305143741
429.8303391933441,13223,15514,85.23269305143741
429.88226079940796,13223,15514,85.23269305143741
429.93442940711975,13222,15514,85.22624726053887
429.9845881462097,13223,15514,85.23269305143741
430.0614378452301,13223,15514,85.23269305143741
430.12913823127747,13223,15514,85.23269305143741
430.1854717731476,13222,15514,85.22624726053887
430.28683829307556,13222,15514,85.22624726053887
430.33699584007263,13223,15514,85.23269305143741
430.38939023017883,13223,15514,85.23269305143741
430.4398603439331,13224,15514,85.23913884233596
430.4915282726288,13223,15514,85.23269305143741
430.54172801971436,13225,15514,85.2455846332345
430.5924754142761,13223,15514,85.23269305143741
430.6412715911865,13224,15514,85.23913884233596
430.6914484500885,13223,15514,85.23269305143741
430.74205231666565,13224,15514,85.23913884233596
430.7955663204193,13225,15514,85.2455846332345
430.8482985496521,13224,15514,85.23913884233596
430.90106749534607,13225,15514,85.2455846332345
430.954528093338,13224,15514,85.23913884233596
431.007039308548,13224,15514,85.23913884233596
431.0598931312561,13225,15514,85.2455846332345
431.11236333847046,13224,15514,85.23913884233596
431.1678638458252,13225,15514,85.2455846332345
431.21917176246643,13226,15514,85.25203042413304
431.2797312736511,13224,15514,85.23913884233596
431.33037519454956,13225,15514,85.2455846332345
431.3799617290497,13224,15514,85.23913884233596
431.4293315410614,13225,15514,85.2455846332345
431.4820501804352,13226,15514,85.25203042413304
431.5348298549652,13225,15514,85.2455846332345
431.58581614494324,13225,15514,85.2455846332345
431.6360764503479,13225,15514,85.2455846332345
431.6883933544159,13225,15514,85.2455846332345
431.740599155426,13225,15514,85.2455846332345
431.7924304008484,13225,15514,85.2455846332345
431.84525084495544,13225,15514,85.2455846332345
431.89715051651,13224,15514,85.23913884233596
431.94872975349426,13223,15514,85.23269305143741
432.02883768081665,13223,15514,85.23269305143741
432.0889413356781,13223,15514,85.23269305143741
432.1421160697937,13222,15514,85.22624726053887
432.24332427978516,13221,15514,85.21980146964032
432.3240735530853,13222,15514,85.22624726053887
432.3796932697296,13222,15514,85.22624726053887
432.4325430393219,13223,15514,85.23269305143741
432.4837040901184,13224,15514,85.23913884233596
432.53446984291077,13225,15514,85.2455846332345
432.58745861053467,13224,15514,85.23913884233596
432.63907623291016,13224,15514,85.23913884233596
432.69013261795044,13225,15514,85.2455846332345
432.7418475151062,13225,15514,85.2455846332345
432.7923409938812,13225,15514,85.2455846332345
432.8433003425598,13224,15514,85.23913884233596
432.89663219451904,13224,15514,85.23913884233596
432.94944739341736,13224,15514,85.23913884233596
433.00267481803894,13224,15514,85.23913884233596
433.05750942230225,13225,15514,85.2455846332345
433.1089816093445,13224,15514,85.23913884233596
433.16311144828796,13224,15514,85.23913884233596
433.2168319225311,13223,15514,85.23269305143741
433.28264689445496,13223,15514,85.23269305143741
433.3361258506775,13223,15514,85.23269305143741
433.3895306587219,13222,15514,85.22624726053887
433.4427659511566,13223,15514,85.23269305143741
433.4920871257782,13223,15514,85.23269305143741
433.54231548309326,13224,15514,85.23913884233596
433.59222316741943,13223,15514,85.23269305143741
433.64234375953674,13222,15514,85.22624726053887
433.69413590431213,13222,15514,85.22624726053887
433.74315571784973,13223,15514,85.23269305143741
433.7942817211151,13223,15514,85.23269305143741
433.8453154563904,13224,15514,85.23913884233596
433.89722204208374,13224,15514,85.23913884233596
433.9498324394226,13222,15514,85.22624726053887
434.00886631011963,13222,15514,85.22624726053887
434.0832505226135,13221,15514,85.21980146964032
434.1359293460846,13222,15514,85.22624726053887
434.18654894828796,13222,15514,85.22624726053887
434.26728224754333,13222,15514,85.22624726053887
434.34802436828613,13223,15514,85.23269305143741
434.40168619155884,13223,15514,85.23269305143741
434.4528889656067,13222,15514,85.22624726053887
434.5049912929535,13223,15514,85.23269305143741
434.5547139644623,13224,15514,85.23913884233596
434.6048991680145,13223,15514,85.23269305143741
434.65422439575195,13223,15514,85.23269305143741
434.70420813560486,13224,15514,85.23913884233596
434.7533016204834,13224,15514,85.23913884233596
434.8033730983734,13224,15514,85.23913884233596
434.8549132347107,13223,15514,85.23269305143741
434.90627670288086,13223,15514,85.23269305143741
434.95722007751465,13223,15514,85.23269305143741
435.0091154575348,13224,15514,85.23913884233596
435.0752115249634,13223,15514,85.23269305143741
435.12543869018555,13223,15514,85.23269305143741
435.1854979991913,13224,15514,85.23913884233596
435.2361590862274,13224,15514,85.23913884233596
435.2888798713684,13223,15514,85.23269305143741
435.34116411209106,13224,15514,85.23913884233596
435.39369916915894,13225,15514,85.2455846332345
435.44344115257263,13224,15514,85.23913884233596
435.4959237575531,13224,15514,85.23913884233596
435.54808926582336,13224,15514,85.23913884233596
435.59988808631897,13225,15514,85.2455846332345
435.6522059440613,13225,15514,85.2455846332345
435.70476388931274,13225,15514,85.2455846332345
435.75549030303955,13225,15514,85.2455846332345
435.8083989620209,13226,15514,85.25203042413304
435.85835814476013,13226,15514,85.25203042413304
435.91105794906616,13225,15514,85.2455846332345
435.9632225036621,13225,15514,85.2455846332345
436.0428423881531,13225,15514,85.2455846332345
436.0975909233093,13225,15514,85.2455846332345
436.15132093429565,13225,15514,85.2455846332345
436.21293592453003,13226,15514,85.25203042413304
436.2833983898163,13226,15514,85.25203042413304
436.34540343284607,13226,15514,85.25203042413304
436.39772152900696,13226,15514,85.25203042413304
436.4465184211731,13227,15514,85.25847621503159
436.49655532836914,13225,15514,85.2455846332345
436.54596042633057,13226,15514,85.25203042413304
436.59737968444824,13225,15514,85.2455846332345
436.6495506763458,13226,15514,85.25203042413304
436.7032222747803,13225,15514,85.2455846332345
436.75347995758057,13226,15514,85.25203042413304
436.80851125717163,13226,15514,85.25203042413304
436.8596577644348,13226,15514,85.25203042413304
436.9132516384125,13227,15514,85.25847621503159
436.96739315986633,13227,15514,85.25847621503159
437.0195896625519,13226,15514,85.25203042413304
437.07598185539246,13227,15514,85.25847621503159
437.12709188461304,13226,15514,85.25203042413304
437.19028401374817,13227,15514,85.25847621503159
437.24231600761414,13226,15514,85.25203042413304
437.2930176258087,13227,15514,85.25847621503159
437.3433802127838,13226,15514,85.25203042413304
437.39611649513245,13227,15514,85.25847621503159
437.4466464519501,13227,15514,85.25847621503159
437.49647641181946,13225,15514,85.2455846332345
437.5487823486328,13225,15514,85.2455846332345
437.5993278026581,13225,15514,85.2455846332345
437.6492760181427,13226,15514,85.25203042413304
437.69986510276794,13225,15514,85.2455846332345
437.7518186569214,13226,15514,85.25203042413304
437.80420780181885,13226,15514,85.25203042413304
437.8544590473175,13225,15514,85.2455846332345
437.90813088417053,13225,15514,85.2455846332345
