timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
421.0256872177124,13237,15514,85.32293412401701
421.07999181747437,13237,15514,85.32293412401701
421.13330125808716,13237,15514,85.32293412401701
421.1869556903839,13237,15514,85.32293412401701
421.2378981113434,13236,15514,85.31648833311849
421.28844451904297,13236,15514,85.31648833311849
421.34216237068176,13236,15514,85.31648833311849
421.39487290382385,13237,15514,85.32293412401701
421.44833612442017,13237,15514,85.32293412401701
421.4997534751892,13237,15514,85.32293412401701
421.5531940460205,13237,15514,85.32293412401701
421.60363936424255,13237,15514,85.32293412401701
421.6573393344879,13236,15514,85.31648833311849
421.7465934753418,13236,15514,85.31648833311849
421.8071131706238,13237,15514,85.32293412401701
421.98998618125916,13237,15514,85.32293412401701
422.0670156478882,13237,15514,85.32293412401701
422.1184585094452,13237,15514,85.32293412401701
422.17784309387207,13238,15514,85.32937991491556
422.22738218307495,13237,15514,85.32293412401701
422.2772927284241,13238,15514,85.32937991491556
422.32913875579834,13237,15514,85.32293412401701
422.3816273212433,13238,15514,85.32937991491556
422.43409752845764,13238,15514,85.32937991491556
422.4849581718445,13237,15514,85.32293412401701
422.5388967990875,13238,15514,85.32937991491556
422.58999013900757,13238,15514,85.32937991491556
422.6406111717224,13238,15514,85.32937991491556
422.69252347946167,13238,15514,85.32937991491556
422.7464370727539,13238,15514,85.32937991491556
422.8003523349762,13238,15514,85.32937991491556
422.8685312271118,13237,15514,85.32293412401701
422.92177081108093,13237,15514,85.32293412401701
422.9811260700226,13238,15514,85.32937991491556
423.0318024158478,13237,15514,85.32293412401701
423.08242559432983,13238,15514,85.32937991491556
423.1344246864319,13238,15514,85.32937991491556
423.1868133544922,13238,15514,85.32937991491556
423.2395009994507,13238,15514,85.32937991491556
423.2921681404114,13237,15514,85.32293412401701
423.3453788757324,13238,15514,85.32937991491556
423.3975479602814,13236,15514,85.31648833311849
423.45069217681885,13236,15514,85.31648833311849
423.5034215450287,13237,15514,85.32293412401701
423.5565462112427,13237,15514,85.32293412401701
423.6088147163391,13236,15514,85.31648833311849
423.66093277931213,13234,15514,85.3035967513214
423.74006819725037,13234,15514,85.3035967513214
423.7949995994568,13235,15514,85.31004254221993
423.8469123840332,13236,15514,85.31648833311849
423.90007519721985,13235,15514,85.31004254221993
423.9603235721588,13236,15514,85.31648833311849
424.0115532875061,13236,15514,85.31648833311849
424.0791223049164,13237,15514,85.32293412401701
424.14977955818176,13237,15514,85.32293412401701
424.2026643753052,13237,15514,85.32293412401701
424.2544729709625,13237,15514,85.32293412401701
424.3070878982544,13236,15514,85.31648833311849
424.37460136413574,13236,15514,85.31648833311849
424.426709651947,13235,15514,85.31004254221993
424.4846279621124,13236,15514,85.31648833311849
424.53480219841003,13236,15514,85.31648833311849
424.5834159851074,13237,15514,85.32293412401701
424.63330578804016,13236,15514,85.31648833311849
424.6861457824707,13238,15514,85.32937991491556
424.73676586151123,13237,15514,85.32293412401701
424.79018211364746,13236,15514,85.31648833311849
424.84143114089966,13236,15514,85.31648833311849
424.89307260513306,13237,15514,85.32293412401701
424.9467041492462,13238,15514,85.32937991491556
425.00109791755676,13238,15514,85.32937991491556
425.05315947532654,13237,15514,85.32293412401701
425.1077241897583,13237,15514,85.32293412401701
425.16234707832336,13236,15514,85.31648833311849
425.21590995788574,13238,15514,85.32937991491556
425.270578622818,13237,15514,85.32293412401701
425.32242226600647,13237,15514,85.32293412401701
425.3896269798279,13237,15514,85.32293412401701
425.44343972206116,13237,15514,85.32293412401701
425.495450258255,13238,15514,85.32937991491556
425.5450987815857,13237,15514,85.32293412401701
425.5967435836792,13236,15514,85.31648833311849
425.647323846817,13237,15514,85.32293412401701
425.7012665271759,13238,15514,85.32937991491556
425.7964403629303,13238,15514,85.32937991491556
425.8487720489502,13237,15514,85.32293412401701
425.9213008880615,13236,15514,85.31648833311849
425.9876084327698,13238,15514,85.32937991491556
426.04415249824524,13237,15514,85.32293412401701
426.0973057746887,13238,15514,85.32937991491556
426.14680767059326,13238,15514,85.32937991491556
426.1977276802063,13239,15514,85.3358257058141
426.24711775779724,13239,15514,85.3358257058141
426.29766869544983,13239,15514,85.3358257058141
426.3501605987549,13238,15514,85.32937991491556
426.40067648887634,13238,15514,85.32937991491556
426.4501655101776,13238,15514,85.32937991491556
426.5005795955658,13236,15514,85.31648833311849
426.5529475212097,13237,15514,85.32293412401701
426.606436252594,13238,15514,85.32937991491556
426.6568384170532,13238,15514,85.32937991491556
426.7116045951843,13238,15514,85.32937991491556
426.76875376701355,13238,15514,85.32937991491556
426.82030057907104,13238,15514,85.32937991491556
426.89062547683716,13238,15514,85.32937991491556
426.94372487068176,13238,15514,85.32937991491556
426.99826884269714,13236,15514,85.31648833311849
427.0515751838684,13236,15514,85.31648833311849
427.10189485549927,13237,15514,85.32293412401701
427.15247225761414,13236,15514,85.31648833311849
427.2027974128723,13237,15514,85.32293412401701
427.2556138038635,13237,15514,85.32293412401701
427.3067798614502,13237,15514,85.32293412401701
427.3577709197998,13237,15514,85.32293412401701
427.41040325164795,13237,15514,85.32293412401701
427.46094393730164,13237,15514,85.32293412401701
427.51145362854004,13237,15514,85.32293412401701
427.56216287612915,13238,15514,85.32937991491556
427.6143217086792,13236,15514,85.31648833311849
427.6654314994812,13237,15514,85.32293412401701
427.71664929389954,13237,15514,85.32293412401701
427.8216893672943,13237,15514,85.32293412401701
427.8729009628296,13238,15514,85.32937991491556
427.9273293018341,13237,15514,85.32293412401701
427.97962617874146,13239,15514,85.3358257058141
428.03058981895447,13238,15514,85.32937991491556
428.08211874961853,13238,15514,85.32937991491556
428.14763593673706,13238,15514,85.32937991491556
428.19982147216797,13238,15514,85.32937991491556
428.2514297962189,13236,15514,85.31648833311849
428.30461716651917,13236,15514,85.31648833311849
428.3542466163635,13236,15514,85.31648833311849
428.40366101264954,13237,15514,85.32293412401701
428.45264196395874,13237,15514,85.32293412401701
428.5052897930145,13237,15514,85.32293412401701
428.55530071258545,13238,15514,85.32937991491556
428.6064655780792,13238,15514,85.32937991491556
428.65514636039734,13237,15514,85.32293412401701
428.7046492099762,13237,15514,85.32293412401701
428.7541868686676,13238,15514,85.32937991491556
428.80721950531006,13237,15514,85.32293412401701
428.8604688644409,13238,15514,85.32937991491556
428.91428899765015,13238,15514,85.32937991491556
428.9672338962555,13238,15514,85.32937991491556
429.01796436309814,13237,15514,85.32293412401701
429.0865788459778,13237,15514,85.32293412401701
429.138822555542,13238,15514,85.32937991491556
429.1957697868347,13239,15514,85.3358257058141
429.24665331840515,13238,15514,85.32937991491556
429.29985189437866,13239,15514,85.3358257058141
429.35030341148376,13238,15514,85.32937991491556
429.4002797603607,13238,15514,85.32937991491556
429.4525227546692,13240,15514,85.34227149671266
429.50251960754395,13239,15514,85.3358257058141
429.5531003475189,13239,15514,85.3358257058141
429.60359477996826,13238,15514,85.32937991491556
429.65397024154663,13238,15514,85.32937991491556
429.70506143569946,13238,15514,85.32937991491556
429.7992687225342,13237,15514,85.32293412401701
429.84988164901733,13237,15514,85.32293412401701
429.9048709869385,13238,15514,85.32937991491556
429.9637064933777,13238,15514,85.32937991491556
430.0200970172882,13237,15514,85.32293412401701
430.0698895454407,13237,15514,85.32293412401701
430.1226954460144,13238,15514,85.32937991491556
430.18759965896606,13238,15514,85.32937991491556
430.2371690273285,13236,15514,85.31648833311849
430.29836416244507,13237,15514,85.32293412401701
430.34882140159607,13237,15514,85.32293412401701
430.40227460861206,13237,15514,85.32293412401701
430.45561933517456,13238,15514,85.32937991491556
430.50742769241333,13236,15514,85.31648833311849
430.55959367752075,13237,15514,85.32293412401701
430.6101875305176,13236,15514,85.31648833311849
430.66064262390137,13237,15514,85.32293412401701
430.7125642299652,13237,15514,85.32293412401701
430.7647349834442,13239,15514,85.3358257058141
430.81679129600525,13238,15514,85.32937991491556
430.8678424358368,13239,15514,85.3358257058141
430.9192671775818,13239,15514,85.3358257058141
430.9725408554077,13238,15514,85.32937991491556
431.0264928340912,13239,15514,85.3358257058141
431.07872343063354,13239,15514,85.3358257058141
431.12937092781067,13239,15514,85.3358257058141
431.17905950546265,13239,15514,85.3358257058141
431.22921442985535,13239,15514,85.3358257058141
431.2792432308197,13240,15514,85.34227149671266
431.3315942287445,13238,15514,85.32937991491556
431.38223123550415,13238,15514,85.32937991491556
431.432900428772,13239,15514,85.3358257058141
431.48370337486267,13239,15514,85.3358257058141
431.5337677001953,13239,15514,85.3358257058141
431.58396673202515,13239,15514,85.3358257058141
431.6349022388458,13239,15514,85.3358257058141
431.6855573654175,13237,15514,85.32293412401701
431.7965850830078,13238,15514,85.32937991491556
431.8494257926941,13239,15514,85.3358257058141
431.90310192108154,13239,15514,85.3358257058141
431.98262119293213,13238,15514,85.32937991491556
432.0342047214508,13239,15514,85.3358257058141
432.11094093322754,13238,15514,85.32937991491556
432.1649897098541,13239,15514,85.3358257058141
432.21776008605957,13239,15514,85.3358257058141
432.2695758342743,13239,15514,85.3358257058141
432.320867061615,13237,15514,85.32293412401701
432.3727169036865,13239,15514,85.3358257058141
432.42271757125854,13239,15514,85.3358257058141
432.47454142570496,13239,15514,85.3358257058141
432.5273160934448,13240,15514,85.34227149671266
432.5921938419342,13238,15514,85.32937991491556
432.64264249801636,13238,15514,85.32937991491556
432.7040240764618,13239,15514,85.3358257058141
432.7576403617859,13239,15514,85.3358257058141
432.8090977668762,13238,15514,85.32937991491556
432.8598072528839,13238,15514,85.32937991491556
432.9129195213318,13238,15514,85.32937991491556
432.96356892585754,13239,15514,85.3358257058141
433.01457834243774,13239,15514,85.3358257058141
433.0659177303314,13239,15514,85.3358257058141
433.11756467819214,13238,15514,85.32937991491556
433.1689193248749,13238,15514,85.32937991491556
433.2212800979614,13237,15514,85.32293412401701
433.274786233902,13238,15514,85.32937991491556
433.3251702785492,13238,15514,85.32937991491556
433.37649393081665,13237,15514,85.32293412401701
433.42702651023865,13238,15514,85.32937991491556
433.4775056838989,13239,15514,85.3358257058141
433.53047943115234,13239,15514,85.3358257058141
433.58451104164124,13239,15514,85.3358257058141
433.6356384754181,13239,15514,85.3358257058141
433.689083814621,13239,15514,85.3358257058141
433.751492023468,13239,15514,85.3358257058141
433.80818581581116,13239,15514,85.3358257058141
433.85940527915955,13238,15514,85.32937991491556
433.91516733169556,13238,15514,85.32937991491556
434.064688205719,13239,15514,85.3358257058141
434.1261475086212,13239,15514,85.3358257058141
434.17589354515076,13240,15514,85.34227149671266
434.22698760032654,13241,15514,85.34871728761118
434.2928876876831,13241,15514,85.34871728761118
434.34624338150024,13240,15514,85.34227149671266
434.4074330329895,13240,15514,85.34227149671266
434.4583532810211,13240,15514,85.34227149671266
434.50980377197266,13239,15514,85.3358257058141
434.56271743774414,13240,15514,85.34227149671266
434.61746311187744,13239,15514,85.3358257058141
434.67041087150574,13239,15514,85.3358257058141
434.72159576416016,13239,15514,85.3358257058141
434.77295088768005,13238,15514,85.32937991491556
434.8275246620178,13239,15514,85.3358257058141
434.88240694999695,13239,15514,85.3358257058141
434.93550729751587,13240,15514,85.34227149671266
435.00169682502747,13241,15514,85.34871728761118
435.05261301994324,13241,15514,85.34871728761118
435.10293316841125,13241,15514,85.34871728761118
435.1539833545685,13241,15514,85.34871728761118
435.20714688301086,13240,15514,85.34227149671266
435.2602355480194,13239,15514,85.3358257058141
435.3111231327057,13240,15514,85.34227149671266
435.3640229701996,13240,15514,85.34227149671266
435.41695761680603,13240,15514,85.34227149671266
435.46761202812195,13239,15514,85.3358257058141
435.51854062080383,13240,15514,85.34227149671266
435.5683116912842,13239,15514,85.3358257058141
435.6186501979828,13240,15514,85.34227149671266
435.6691081523895,13241,15514,85.34871728761118
435.72169303894043,13237,15514,85.32293412401701
435.8258304595947,13238,15514,85.32937991491556
435.8785445690155,13237,15514,85.32293412401701
435.9287350177765,13237,15514,85.32293412401701
435.99154448509216,13238,15514,85.32937991491556
436.0432333946228,13237,15514,85.32293412401701
436.11391854286194,13238,15514,85.32937991491556
436.18300127983093,13238,15514,85.32937991491556
436.2379002571106,13238,15514,85.32937991491556
436.30313754081726,13238,15514,85.32937991491556
436.35283493995667,13238,15514,85.32937991491556
436.40300965309143,13238,15514,85.32937991491556
436.45158100128174,13238,15514,85.32937991491556
436.51080656051636,13238,15514,85.32937991491556
436.56002926826477,13237,15514,85.32293412401701
436.612033367157,13238,15514,85.32937991491556
436.66209530830383,13238,15514,85.32937991491556
436.7125360965729,13238,15514,85.32937991491556
436.76246452331543,13239,15514,85.3358257058141
436.81435775756836,13238,15514,85.32937991491556
436.86782240867615,13240,15514,85.34227149671266
436.9222180843353,13240,15514,85.34227149671266
436.97532415390015,13238,15514,85.32937991491556
437.0270721912384,13238,15514,85.32937991491556
437.07984375953674,13238,15514,85.32937991491556
437.13377952575684,13238,15514,85.32937991491556
437.2023105621338,13239,15514,85.3358257058141
437.25563168525696,13238,15514,85.32937991491556
437.30718421936035,13238,15514,85.32937991491556
437.35730957984924,13238,15514,85.32937991491556
437.40797877311707,13238,15514,85.32937991491556
437.460729598999,13238,15514,85.32937991491556
